,y_pred
156684,13.579859631713678
156685,13.520407611909306
156686,15.586669153670822
156687,18.018829292437385
156688,22.011633319909564
156689,17.290734193694128
156690,12.131829427146421
156691,18.462998356332488
156692,25.962816440440253
156693,24.730672906817148
156694,32.53168699578812
156695,42.60869980736826
156696,43.60879518670442
156697,41.66562278766503
156698,39.20946027040599
156699,29.578559758634096
156700,26.329015474277448
156701,18.328055058528918
156702,10.93108804113389
156703,4.566005193503958
156704,3.851456656348681
156705,1.8567121268894802
156706,7.492752837339687
156707,10.545414296386586
156708,10.678286599989885
156709,7.071974382514618
156710,10.657247668968822
156711,16.83043280757673
156712,20.700639828431374
156713,13.685464918095768
156714,15.462063179556623
156715,15.755843333621854
156716,17.64403201562741
156717,23.838764955954595
156718,28.728986229499544
156719,28.905326305457066
156720,31.494714382591923
156721,26.706508755225496
156722,28.51463053256001
156723,16.613982645800412
156724,15.784302579082738
156725,10.787866567705613
156726,4.204691734161731
156727,-0.4414663646875141
156728,3.903860212166606
156729,18.944227778821066
156730,44.332242523757195
156731,40.82520686138605
156732,30.713070540152728
156733,29.244379074127867
156734,26.385798961643072
156735,24.39735196792313
156736,30.90053185791055
156737,23.155483835728248
156738,26.07360722778499
156739,31.039168058884545
156740,29.60991206300055
156741,40.58656699236899
156742,42.182511208068185
156743,40.23218108667985
156744,40.050025257654525
156745,34.505365045163195
156746,34.32885633275557
156747,19.69083526679446
156748,18.638888604747216
156749,14.829090909199557
156750,7.208078786930571
156751,3.2674388202991835
156752,6.277108332769245
156753,24.468220252517543
156754,47.612115043018925
156755,44.20268445082926
156756,32.04591596941985
156757,26.02734192398688
156758,22.372378408611155
156759,22.03970021078434
156760,34.48492661526761
156761,29.780031500628283
156762,32.28515455187607
156763,38.395930183402314
156764,45.525717591281904
156765,51.30726100903543
156766,52.889875861350404
156767,53.39706310045156
156768,47.04844299014765
156769,46.66957433638509
156770,48.720905657301465
156771,34.39471421759176
156772,31.575619429396443
156773,21.40771966504304
156774,13.481368159745358
156775,9.611770044652495
156776,13.227897912495152
156777,33.35705971817031
156778,52.89557033512246
156779,51.36841696381373
156780,44.967810827926
156781,40.937255809382435
156782,39.21854441374624
156783,39.47512901906833
156784,47.332461292547315
156785,42.57836309885223
156786,41.33140360485224
156787,44.93966932096327
156788,52.95304469916019
156789,62.10007845983982
156790,63.95955011409323
156791,67.3466502151222
156792,62.82976615467222
156793,62.41299871433497
156794,68.58017873709454
156795,50.63184207256697
156796,47.69611977541385
156797,43.22725382327995
156798,35.67975964670081
156799,33.52241165583483
156800,39.3332759388536
156801,55.44007243443333
156802,76.89708627309938
156803,84.54715827708024
156804,67.19835946426308
156805,55.345016761703
156806,39.18905113852747
156807,35.2688587704016
156808,41.12007275266439
156809,32.7525501895962
156810,30.33404087929799
156811,30.5691615318339
156812,32.97545449463047
156813,42.72872710455157
156814,42.66929280514923
156815,45.532452700784326
156816,41.557552506469136
156817,41.918397774075004
156818,39.243620576042154
156819,32.67226745364517
156820,26.37832852459327
156821,24.73760886335767
156822,16.862721555745203
156823,10.41826199222509
156824,13.948037484716039
156825,25.227923176923284
156826,49.080129507401125
156827,46.120422939014084
156828,40.58666835119544
156829,31.21390796955702
156830,26.41543030159817
156831,27.202416847864257
156832,35.33238946477894
156833,32.66382211116095
156834,28.98494185519267
156835,31.929118456335154
156836,36.85118608257396
156837,35.847121010334426
156838,38.639776557868174
156839,41.40177117340162
156840,40.64318196838256
156841,35.180100737506066
156842,35.51113952264209
156843,33.075293722535385
156844,25.49925256839534
156845,19.544532747120478
156846,13.249606091404974
156847,7.163402365494125
156848,6.171284921670576
156849,3.188503153240113
156850,9.873607474224233
156851,13.502069943482581
156852,15.891564161032075
156853,18.148124551690074
156854,19.669614984821266
156855,19.55059720608451
156856,29.384210043010217
156857,16.23476701767694
156858,5.052759264832066
156859,8.854285397171509
156860,17.621394016641048
156861,25.878638996547373
156862,24.062705702637594
156863,32.947717676974676
156864,30.960567684085806
156865,29.583283676899466
156866,30.76370239537469
156867,28.4745878129636
156868,23.678226126220906
156869,17.046903638037747
156870,11.571065910639732
156871,4.894475944988777
156872,0.8115790466040664
156873,1.3241355197298326
156874,9.731063791724573
156875,9.009973544632327
156876,11.996450567103896
156877,10.917022789279834
156878,8.922346701347195
156879,11.937931638742306
156880,14.211125130449332
156881,6.530272186115916
156882,1.7263654806749962
156883,11.316676296284559
156884,18.817032137286553
156885,25.84378021176169
156886,30.904642365808392
156887,35.55808164629236
156888,36.93121969181691
156889,35.418952978386116
156890,36.10877612461323
156891,24.89428388539985
156892,23.917337369306544
156893,18.535052502508858
156894,11.969973228517087
156895,6.769923908909995
156896,10.760505991961203
156897,21.967888172507617
156898,42.969900126894665
156899,36.58644878852135
156900,28.796871963097104
156901,26.911406608718753
156902,23.661558248796855
156903,23.863303325034437
156904,29.686054412732606
156905,26.849347774416707
156906,20.69797297561073
156907,25.04624981380936
156908,31.562953639861533
156909,36.61163998783072
156910,39.41189274259538
156911,38.59969147085887
156912,36.080654701969266
156913,36.265567975259415
156914,35.6408973246687
156915,26.551199941152227
156916,25.375012463582898
156917,21.058445412175857
156918,14.767771812078834
156919,12.223617142790136
156920,20.32858835494568
156921,41.830460229322526
156922,62.04477678942269
156923,64.47314051045609
156924,50.41392026459687
156925,49.89407012781808
156926,49.83666150564374
156927,50.724512027802895
156928,59.20118942651362
156929,52.73044025582917
156930,48.384189494158555
156931,49.717211903940836
156932,59.267333065107096
156933,58.58733234141694
156934,55.344508309622796
156935,53.17516238478372
156936,55.50250059502261
156937,58.16327494293432
156938,59.27271381171022
156939,45.416970084220736
156940,41.00771009132917
156941,35.47933650764495
156942,25.422279526101303
156943,19.88062246172736
156944,25.467766863067624
156945,42.57999384324529
156946,64.98340770685476
156947,61.044005660918835
156948,55.2361615074003
156949,52.50478163267823
156950,50.101428716037205
156951,50.34947343238962
156952,57.09578235469307
156953,49.663256957583855
156954,47.928296801926685
156955,50.73075043035607
156956,53.05283517470365
156957,61.22451055585087
156958,56.891977376108144
156959,53.44321469246337
156960,49.811969791482454
156961,51.31275780016854
156962,49.122140126139314
156963,36.46677543991644
156964,31.326901993540595
156965,24.67413625648266
156966,18.467501302297897
156967,13.096596273145433
156968,15.295751455952917
156969,30.50552138531659
156970,56.548835370114155
156971,50.37539769747278
156972,56.243552328350106
156973,58.05270775252265
156974,35.78001241355984
156975,38.46090523896307
156976,44.458747770069614
156977,51.16784250270014
156978,54.12143128261704
156979,49.797541868645006
156980,46.83513341066618
156981,48.34851533913063
156982,43.65453159289037
156983,46.017971379876684
156984,37.05836336144366
156985,33.2583025658519
156986,26.82875864507982
156987,19.627562946045167
156988,15.314814747913633
156989,14.381409344093644
156990,26.466584586643584
156991,45.53816658666193
156992,38.611265551107095
156993,31.845927661352142
156994,21.29939459685197
156995,22.993865594226428
156996,24.332637908034357
156997,32.31841921210356
156998,34.7434982354172
156999,29.821283629443965
157000,33.339798218813165
157001,36.846377130914924
157002,44.258829989967715
157003,52.54749545833552
157004,59.36772741715292
157005,58.366852275677694
157006,58.00354127833201
157007,57.16574043076365
157008,41.142870046903404
157009,30.026738951991387
157010,10.910158896489815
157011,8.444954689592151
157012,4.085246748678472
157013,2.718958183462046
157014,4.5884912747292645
157015,10.040946892098308
157016,14.91194125813924
157017,21.43816804117413
157018,20.952862196774454
157019,22.50443022476778
157020,21.90499699365757
157021,23.151553765107472
157022,18.210780668699975
157023,13.67073265943198
157024,17.263330213390425
157025,21.90996352536125
157026,27.10337089304555
157027,33.74388126142486
157028,42.250319100243736
157029,43.65836603720646
157030,39.695345184107445
157031,36.997785035398536
157032,32.17563108338651
157033,28.61489501153844
157034,16.96694844793508
157035,5.873213647802789
157036,-0.7294133681402499
157037,-1.8613061691844663
157038,-4.5417412453761585
157039,-3.2948149038109094
157040,0.9078701252593895
157041,7.332160540069314
157042,10.321878375810247
157043,10.20360889427899
157044,11.210895891698996
157045,15.399399608607538
157046,6.329252334639776
157047,5.727343688229336
157048,12.249900359504242
157049,16.99769447966936
157050,18.67081511437005
157051,23.711082607782856
157052,28.69519789365043
157053,27.36106749295793
157054,23.467758289309508
157055,25.11019334729017
157056,15.179258177624181
157057,14.231322011131773
157058,10.072720697762179
157059,2.7887990799671947
157060,-0.8538955440879903
157061,2.6816867262719484
157062,19.18789826074906
157063,44.425498347454116
157064,38.01498420714946
157065,26.67984603931992
157066,23.91856497396227
157067,22.28402389868336
157068,24.508054896900532
157069,30.882191407373195
157070,23.905467826862797
157071,26.564976036758512
157072,37.635511839284554
157073,50.47688191646378
157074,54.175705298513336
157075,56.30550267881886
157076,55.26739180848379
157077,53.99168253903602
157078,49.234988693768415
157079,51.085895051651526
157080,39.030625489812294
157081,41.0296463443926
157082,35.29499258389011
157083,27.71664062587274
157084,22.397944886877625
157085,23.219132538161762
157086,44.781486367972185
157087,63.754324651639195
157088,66.90026580654393
157089,52.98564661450614
157090,45.053162326722486
157091,45.41248228255068
157092,47.22902845386818
157093,53.493853835751295
157094,57.82196214135938
157095,56.7256811721666
157096,60.80537137237532
157097,50.11282254677262
157098,46.672120048345974
157099,48.16822772521244
157100,39.23453663621483
157101,32.70347273822226
157102,27.054703547891638
157103,20.258602715194005
157104,16.121036281843796
157105,19.956135035487947
157106,35.58248614879278
157107,58.80944403627364
157108,55.753650029696175
157109,50.74684748827239
157110,41.834404433327734
157111,38.18276188805994
157112,45.30860456707296
157113,56.59885694552628
157114,50.78690059022503
157115,47.61755240305827
157116,50.92703873929688
157117,50.48204463578445
157118,49.23398086985735
157119,54.63560297016412
157120,62.072562383331416
157121,62.29305615028662
157122,61.0310701238989
157123,56.563300949215
157124,42.442689459743114
157125,34.7706000350174
157126,38.642152331053076
157127,24.36180887188601
157128,15.53417625669023
157129,20.0964513782823
157130,31.200643166273924
157131,56.17685361575417
157132,55.05644581418562
157133,42.504414397934326
157134,33.27689470735837
157135,32.97169245194937
157136,31.178699087350793
157137,35.52876015056927
157138,29.636663188573255
157139,31.53795091777551
157140,32.274518052941104
157141,41.225416835284875
157142,47.55228125284053
157143,47.17622086768914
157144,47.3267490418101
157145,47.538815019247664
157146,41.91909833602958
157147,44.621111054157396
157148,34.502658910477656
157149,32.73256480031012
157150,29.783574176311316
157151,28.486756810732544
157152,28.884887775610256
157153,33.136949680928325
157154,42.27191718160432
157155,49.42943164640426
157156,50.31604201077372
157157,52.65643495245109
157158,47.1966277059092
157159,43.75576878290791
157160,35.75420513277932
157161,38.049680079662494
157162,37.0901522459868
157163,31.706983341772997
157164,38.5023913739156
157165,41.04418626369036
157166,43.93683409415402
157167,44.801432853321515
157168,48.632071620765075
157169,50.64148235895391
157170,56.97915534566756
157171,57.31203620098101
157172,46.45489253903647
157173,46.70459446699626
157174,37.304963163651884
157175,32.216287756190276
157176,26.775402388463263
157177,25.857313518255612
157178,26.349060374259576
157179,30.399894657868778
157180,31.326257796711516
157181,34.02508553293763
157182,34.24728673226314
157183,38.201956246593156
157184,33.747055759318314
157185,37.8799403277295
157186,32.99866699195502
157187,25.357871090084693
157188,25.802369702279005
157189,33.04833409546905
