,y_pred
2689284,36.15417835286839
2689285,34.35963462337639
2689286,36.26269787413368
2689287,34.90894586808517
2689288,40.26540860120461
2689289,43.00219615898199
2689290,47.719048239486824
2689291,49.7218336090489
2689292,55.69081122972436
2689293,51.718097877341684
2689294,55.44487938124372
2689295,48.17592895446494
2689296,52.222513627683426
2689297,51.66130454905722
2689298,52.6545491423162
2689299,53.968754496513895
2689300,55.76656796577427
2689301,50.92379258825454
2689302,56.7211481153214
2689303,51.5981347191221
2689304,54.36949739493312
2689305,56.7712199775968
2689306,62.60196387146923
2689307,66.03230828679185
2689308,62.729847580657996
2689309,57.75784141060076
2689310,59.20026457202074
2689311,53.179490118914025
2689312,57.153028070503424
2689313,49.60007139171804
2689314,54.21908891556039
2689315,47.037642745119754
2689316,51.05695852610212
2689317,45.87075586930239
2689318,47.81244407387335
2689319,59.726756744960554
2689320,47.61185667003706
2689321,59.37634057215311
2689322,47.76562374528607
2689323,53.61306603953293
2689324,45.99439102301217
2689325,49.68434830895677
2689326,45.74203625002198
2689327,48.59854690723003
2689328,45.290972030571524
2689329,45.42298065658696
2689330,45.54699677584543
2689331,41.95753520825026
2689332,43.72135025851324
2689333,42.75053779286291
2689334,47.00053316388256
2689335,46.99576013868638
2689336,52.19011520146519
2689337,54.17531142026203
2689338,61.777029651829366
2689339,54.46001646622834
2689340,58.47069631702432
2689341,51.37222148945931
2689342,54.95052295525251
2689343,52.4685125925925
2689344,56.15506370664151
2689345,52.66918978283594
2689346,55.05544879049714
2689347,55.31890383162428
2689348,58.21531928900443
2689349,60.21908730877516
2689350,63.4800159083823
2689351,58.77326953306091
2689352,62.15023992698375
2689353,57.03550326522393
2689354,59.4581219614896
2689355,57.401466308144094
2689356,57.25296023302705
2689357,50.118113851633936
2689358,51.71041882974866
2689359,45.93264631221434
2689360,49.150874485937
2689361,43.33357555420641
2689362,46.40213499768358
2689363,40.83634772498531
2689364,46.022347482570346
2689365,39.078870234244924
2689366,41.666637008128326
2689367,37.9763218940993
2689368,39.60044125075538
2689369,38.43327735006859
2689370,40.15704863053393
2689371,40.24315884437645
2689372,38.484748577135406
2689373,37.90803591105133
2689374,38.04320118981764
2689375,38.08138354897859
2689376,37.62380716868215
2689377,37.12929630567342
2689378,37.179913105648446
2689379,34.69267017192994
2689380,36.57019630852854
2689381,35.218112271841626
2689382,38.693229113464405
2689383,38.23546648521207
2689384,42.445982111951565
2689385,42.561871762759424
2689386,45.1720414664506
2689387,44.873711854781185
2689388,45.94922605650465
2689389,44.40711989124857
2689390,46.73316660791352
2689391,43.327963217224
2689392,44.68357001035162
2689393,43.28205093134781
2689394,45.23786854651037
2689395,46.849757536904065
2689396,50.552143247310454
2689397,54.062396518510845
2689398,59.118598972626856
2689399,53.06398638169603
2689400,51.82779595363006
2689401,45.32170848440646
2689402,45.343469981462924
2689403,42.064318389833005
2689404,44.49589343839946
2689405,40.96452827978501
2689406,44.39569439467771
2689407,40.398061669562324
2689408,45.00252712161937
2689409,39.98872556942846
2689410,44.731688966388006
2689411,40.95711551955865
2689412,44.56197544799792
2689413,39.37408279431759
2689414,41.33429135845039
2689415,38.35304395932894
2689416,40.278164645780755
2689417,39.95684414214753
2689418,40.15284065147466
2689419,38.43128852443343
2689420,38.80896706638771
2689421,37.18250996415974
2689422,37.00736298304797
2689423,36.617876468398904
2689424,35.86100972866298
2689425,36.525623774889574
2689426,36.35652511550591
2689427,32.76483239930017
2689428,35.16908277460212
2689429,35.35775467886315
2689430,38.42909564903694
2689431,38.87948757978715
2689432,42.65843954855365
2689433,40.30711358663062
2689434,41.60007209600224
2689435,40.07551723704973
2689436,41.73933824112248
2689437,41.45309980662248
2689438,44.39375047165004
2689439,42.76045521170767
2689440,46.76164624033474
2689441,43.35439067348853
2689442,47.96008860383121
2689443,45.94528156312552
2689444,49.94446248910658
2689445,50.98517711346842
2689446,55.94029737767853
2689447,54.898834404672485
2689448,60.92457542887786
2689449,57.11366174973932
2689450,53.95390125606973
2689451,49.4266394022213
2689452,51.34638852269062
2689453,44.86241750691267
2689454,49.42479984372049
2689455,42.243499148916776
2689456,46.594733848756604
2689457,41.041120690543636
2689458,46.12235723981152
2689459,40.835217348102155
2689460,44.13051608951585
2689461,38.987833309877665
2689462,41.71973233287307
2689463,37.92051122493991
2689464,40.414727690829494
2689465,37.260668751921486
2689466,38.909399093535946
2689467,36.57787286000554
2689468,37.183336382440395
2689469,36.92521656894973
2689470,37.04122895542613
2689471,36.38779096301402
2689472,36.94481643248687
2689473,36.217553200266
2689474,36.69106384630992
2689475,33.62752983234068
2689476,37.1572961924907
2689477,37.87609826285217
2689478,42.38362559947176
2689479,44.968587707578834
2689480,49.07663196955756
2689481,49.17012508321944
2689482,56.68956459087991
2689483,49.81598681468385
2689484,53.406351562705275
2689485,46.92609117878858
2689486,50.595900696337345
2689487,48.8182670337741
2689488,51.73404526860208
2689489,48.47737770656755
2689490,51.20039056264854
2689491,47.97650993847658
2689492,52.36810647040966
2689493,53.57418256275733
2689494,60.22487740921472
2689495,58.447499759354955
2689496,62.896963170023824
2689497,59.34914638124094
2689498,60.61891132186582
2689499,57.34313614941305
2689500,58.89798680742971
2689501,53.59190941920706
2689502,54.305598658270775
2689503,49.674661785028846
2689504,52.38880854404015
2689505,46.06348681535421
2689506,51.690983749941694
2689507,45.52511130248851
2689508,48.9684259647087
2689509,44.114176397793926
2689510,48.06215573942432
2689511,46.1287550590867
2689512,48.28130333927203
2689513,45.881639980023664
2689514,45.768249318471064
2689515,44.31392374090576
2689516,43.60287088207256
2689517,42.58873053306591
2689518,42.90930173124871
2689519,41.67005435307242
2689520,42.62786723437386
2689521,42.33940503107106
2689522,43.4730209669228
2689523,40.376422058033285
2689524,43.21601642672088
2689525,46.15323626967055
2689526,51.00663093068464
2689527,53.23405779515318
2689528,55.270450658552654
2689529,56.88815494886957
2689530,62.78328482558686
2689531,57.860839638095776
2689532,61.03807310409707
2689533,52.49376157498235
2689534,55.151042609221435
2689535,52.4960414016916
2689536,55.47630831883775
2689537,52.62633693482181
2689538,55.10743170093872
2689539,52.83960841547459
2689540,56.20461103267552
2689541,53.18723878419743
2689542,59.240446265255116
2689543,54.15244258899313
2689544,57.69234619004283
2689545,60.52701371958277
2689546,65.52955893728654
2689547,69.20546958740397
2689548,68.72251748428211
2689549,65.45628852829233
2689550,64.09417639714863
2689551,57.303741309309345
2689552,58.97492473889986
2689553,51.58345446617297
2689554,56.96557654066129
2689555,51.36347808538383
2689556,53.391932642540155
2689557,47.770042620429464
2689558,49.53152510298956
2689559,57.86370722669308
2689560,47.78337058970163
2689561,55.77488228711411
2689562,46.8596934288631
2689563,47.978399751616394
2689564,45.38432280823945
2689565,46.18137425184672
2689566,44.57613627688545
2689567,45.93757463782849
2689568,44.40243889794178
2689569,43.717579096194356
2689570,43.28943371856275
2689571,39.06117471470021
2689572,41.20168266749931
2689573,40.70637394973195
2689574,43.80834191897456
2689575,45.718722148743936
2689576,50.17406358594874
2689577,52.773308407041306
2689578,58.08078979176804
2689579,53.74131102719275
2689580,53.932962730518014
2689581,44.87174239994255
2689582,47.29544013715615
2689583,41.62145194961878
2689584,44.25246680836568
2689585,38.58615808490338
2689586,43.701807088265795
2689587,42.592294936457556
2689588,49.09281531611186
2689589,51.17706465115208
2689590,57.72968198215334
2689591,52.23141252797646
2689592,55.298772218122025
2689593,51.15266554588534
2689594,54.738885102536976
2689595,51.97813065586226
2689596,54.2582686634522
2689597,48.43976891491534
2689598,53.24645289431876
2689599,49.08461420642112
2689600,53.28335132493659
2689601,47.06074540263164
2689602,52.71393624817103
2689603,44.95183143653723
2689604,48.80455027955534
2689605,42.590634125133334
2689606,44.54616560660784
2689607,54.706131817986474
2689608,44.695836595154205
2689609,53.8790076467277
2689610,44.47770510141649
2689611,48.26443176832662
2689612,43.20759884231373
2689613,44.522208323944795
2689614,42.98947471900599
2689615,43.512185265936154
2689616,43.78781741204946
2689617,42.78983877209947
2689618,43.56117451816558
2689619,40.060154989283646
2689620,41.851869969329734
2689621,42.71083843235349
2689622,44.46635044781739
2689623,46.06084964518626
2689624,47.12694499766323
2689625,45.48453206650937
2689626,48.7686537314234
2689627,39.2274882617574
2689628,41.756523458591104
2689629,31.256824551501218
2689630,33.45924466475527
2689631,28.94046704665475
2689632,31.541928649627703
2689633,28.85564513125121
2689634,31.696918947198927
2689635,28.47090998807419
2689636,34.883419632965555
2689637,34.62816296363418
2689638,40.99989743751472
2689639,36.8239692512245
2689640,41.28749844670192
2689641,36.21849970590667
2689642,39.765274976250325
2689643,37.20532766670271
2689644,38.32358715681721
2689645,33.72183409260001
2689646,35.62830181298262
2689647,33.15117825280621
2689648,36.97322895601781
2689649,32.01406374607931
2689650,37.2647306959683
2689651,33.90092742861104
2689652,39.572684128904996
2689653,33.28953345350698
2689654,36.45558352948498
2689655,33.09076196955942
2689656,35.42874066401684
2689657,35.432606813323986
2689658,36.17704050449183
2689659,35.5079872020667
2689660,35.84586770657936
2689661,35.08402885014937
2689662,35.85972003912813
2689663,35.72666645888956
2689664,36.250294911559365
2689665,34.806570618170355
2689666,36.17358333607177
2689667,32.94099321707787
2689668,35.68273859461151
2689669,37.016588290034875
2689670,39.398974536761145
2689671,39.57722014869006
2689672,41.92877140451421
2689673,40.87496570490774
2689674,42.94281844696802
2689675,40.859565266201336
2689676,41.89205935938773
2689677,39.8253213310434
2689678,43.0211698931079
2689679,40.50927414456558
2689680,43.849390668148025
2689681,43.0721509840097
2689682,45.39601881235948
2689683,44.59146275683541
2689684,49.968860694911434
2689685,53.31786048146258
2689686,57.99614155059369
2689687,51.283909277077925
2689688,53.4920895094849
2689689,47.963484155705075
2689690,48.6136576035185
2689691,46.959872377401545
2689692,48.70910646069749
2689693,43.96808216470772
2689694,47.35553915407185
2689695,42.797160277883435
2689696,47.229028989447286
2689697,43.4241883229088
2689698,48.421828730200914
2689699,44.57932489542918
2689700,50.13068941467297
2689701,43.68768671943701
2689702,47.10636379443926
2689703,44.61089925145097
2689704,47.506472388703536
2689705,48.70315249933894
2689706,49.05918451977654
2689707,48.691129595288224
2689708,49.07243198117786
2689709,48.51394156690172
2689710,48.84853319251343
2689711,48.62050089622546
2689712,50.31502301852579
2689713,48.63792072335528
2689714,49.72879555224
2689715,45.5491760726335
2689716,47.69576189720992
2689717,46.605335642976705
2689718,48.71677891272618
2689719,47.168026269830975
2689720,49.661804842447985
2689721,48.8298193794741
2689722,51.282883403366085
2689723,48.10012435842503
2689724,48.240856205299366
2689725,46.60614821135541
2689726,51.05752475345406
2689727,48.832385210991085
2689728,52.3426208257763
2689729,51.371537927443015
2689730,55.79692524431529
2689731,56.163411513459195
2689732,60.833424821965856
2689733,56.495820101245265
2689734,61.929086356928266
2689735,56.22832045402457
2689736,61.79996370021489
2689737,54.18362795043545
2689738,56.685190646655165
2689739,59.13168000350363
2689740,63.723398944620214
2689741,61.36660017577438
2689742,62.85460141588601
2689743,57.97373887369638
2689744,62.11541278853126
2689745,57.0404817542222
2689746,62.485460796316076
2689747,50.77652157460047
2689748,54.84375177223942
2689749,48.418791067577374
2689750,51.38010312759239
2689751,55.94303630108524
2689752,56.89738134760201
2689753,55.0745993603453
2689754,49.96192904521578
2689755,51.44051912876198
2689756,49.182008589200294
2689757,50.406193898278644
2689758,49.145315109227425
2689759,50.06286413600108
2689760,49.87788423983221
2689761,49.50473552367106
2689762,49.512570845763925
2689763,46.34398785061702
2689764,47.38724125433932
2689765,47.51283905724776
2689766,51.43960731542896
2689767,54.468389052679754
2689768,59.85656237747377
2689769,61.04159346870884
2689770,66.37562548559052
2689771,63.15673218068743
2689772,66.06160744035925
2689773,58.94682717899785
2689774,62.26414481631862
2689775,59.34815741666033
2689776,61.85945584698641
2689777,58.15250224833969
2689778,61.54846379873411
2689779,60.527315858391304
2689780,63.95890720848239
2689781,61.403954990160415
2689782,65.08335500812058
2689783,58.02917436128271
2689784,61.883945643352995
2689785,54.810088355649654
2689786,60.44678674970334
2689787,56.4976487193814
2689788,59.396193193538124
2689789,57.85482220278353
2689790,63.17048220106969
2689791,60.68003898109923
2689792,62.609392229726765
2689793,55.6394735211578
2689794,59.20466524495991
2689795,51.665521711732765
2689796,53.96816883625904
2689797,49.48555280410514
2689798,50.75644032639906
2689799,56.280083508289636
2689800,49.785456074177986
2689801,52.38462875707688
2689802,48.33137705883316
2689803,49.13073124287529
2689804,47.34857150069014
2689805,48.88299066570863
2689806,47.66617875667461
2689807,48.23116149105279
2689808,47.144204816295826
2689809,46.96774588423816
2689810,46.46590859903602
2689811,43.81466814850029
2689812,45.13869327324282
2689813,48.54944434027462
2689814,51.02503376676487
2689815,52.82168027294278
2689816,56.66625677257548
2689817,61.2138253571991
2689818,66.3361114458622
2689819,65.72323447132655
2689820,65.34625961580035
2689821,58.64751746058471
2689822,61.960037964137385
2689823,58.4537952563321
2689824,57.71049399975354
2689825,53.14618484884875
2689826,53.069977897740756
2689827,50.84586177941722
2689828,53.85376150547714
2689829,54.05108735663137
2689830,58.314721826165055
2689831,52.11485445842898
