,y_pred
263611,6.313721923232411
263612,7.6650454228806915
263613,7.5754696604545195
263614,9.894046601426467
263615,15.036567941250663
263616,16.639370024367928
263617,16.945663251823927
263618,23.20585075045073
263619,23.897117337719592
263620,24.28505052803747
263621,18.41388012456607
263622,16.3340733924327
263623,14.82579359087671
263624,16.076632746756232
263625,16.82013616848857
263626,21.48194417487619
263627,29.74996438031998
263628,35.167187059279456
263629,35.24238131079892
263630,35.96922257826358
263631,33.98563844936332
263632,26.878691037484142
263633,24.619577293048778
263634,23.368406698299133
263635,18.960722036410658
263636,21.05832217906425
263637,24.81232205635017
263638,25.016249281933995
263639,30.600506307930335
263640,32.35887727258889
263641,32.612604859899776
263642,33.66067724389617
263643,32.79538456459796
263644,34.861877181377714
263645,31.4836489551234
263646,27.018039872788602
263647,23.36090061914058
263648,24.70384620012974
263649,30.906343680132725
263650,34.571262902588614
263651,41.02342869427382
263652,44.78818342702704
263653,44.77056942236231
263654,42.44592618577681
263655,40.98241841789644
263656,39.18629429706145
263657,35.650237678059376
263658,30.14763827072336
263659,26.85344771391942
263660,31.172664010427305
263661,33.4235628153379
263662,37.46551098986811
263663,41.571791575213055
263664,45.188414234736946
263665,43.89102308413446
263666,45.50066280039379
263667,44.53000294649777
263668,45.3946243609518
263669,39.665737247516404
263670,33.17760770109493
263671,29.946511894150895
263672,28.73149403401932
263673,34.377577195592906
263674,37.5105673808915
263675,43.13090337886826
263676,46.51627532651624
263677,45.72285732601715
263678,44.0335633899967
263679,44.132361723473984
263680,39.32327170488691
263681,35.678828565335564
263682,32.64928892983059
263683,31.11720119193491
263684,31.98523452732295
263685,33.99856154866075
263686,37.00216784761327
263687,42.13111097720391
263688,46.336709397211365
263689,49.30780909034777
263690,56.00593666102914
263691,58.7086498566045
263692,59.2406406012786
263693,49.532127238131075
263694,42.74042602233403
263695,41.6305975438486
263696,53.892331595688574
263697,57.35844465778709
263698,64.28033541415522
263699,76.08386378896134
263700,62.43483686020326
263701,52.78635055365054
263702,45.940461565141504
263703,39.44637735928974
263704,31.238917084494275
263705,23.41609593263828
263706,23.627404126611353
263707,22.531612708282836
263708,25.742169056905997
263709,27.619658243785093
263710,32.54752832157114
263711,34.79870863241775
263712,39.633112123617664
263713,31.135071746865478
263714,30.981351997739385
263715,28.728571139585043
263716,21.84815880728271
263717,16.467658199914336
263718,13.579961892151566
263719,13.962945342530567
263720,21.30063767006819
263721,35.59427469919337
263722,36.07738076552296
263723,32.95863788009148
263724,25.483635450170794
263725,22.40086784191748
263726,16.24711166307097
263727,10.383774585262195
263728,9.289870349599177
263729,11.225187480935073
263730,13.210518252928964
263731,15.846689348346978
263732,19.91579277873788
263733,23.564797081059346
263734,25.21163553808416
263735,19.712633212887702
263736,19.611855571422055
263737,16.735277469304304
263738,10.369261413705846
263739,7.485240094384533
263740,4.273786527768934
263741,4.652139083354992
263742,9.92802210834223
263743,10.624473633534972
263744,14.48725953737156
263745,18.74457834886188
263746,20.753563586510857
263747,18.590973083298774
263748,19.04739637749511
263749,11.617399590497929
263750,6.41023337221262
263751,0.40516377654076763
263752,-2.638880098960911
263753,-0.5278668890274432
263754,4.208445612719093
263755,7.846711774635814
263756,12.512073330117506
263757,20.40418271000616
263758,21.44337786163412
263759,22.002416026908314
263760,17.873693074616803
263761,17.830010736702807
263762,9.342321525214345
263763,5.690933138683249
263764,3.8022380230962227
263765,7.050448633014483
263766,12.324612541249191
263767,16.09952678600035
263768,19.821307463621622
263769,20.994009558492873
263770,18.547342234384367
263771,14.93918821462493
263772,11.975079043119749
263773,9.84674725325883
263774,9.713789953497635
263775,2.4846290733844754
263776,2.379058367785259
263777,2.546665983979235
263778,4.89112452283819
263779,7.725930258748207
263780,11.416199052408917
263781,16.757307552239094
263782,21.48141511543946
263783,27.956137125445366
263784,29.787580643917632
263785,27.634662183464563
263786,23.53352834947107
263787,18.618042654030518
263788,13.4412790749994
263789,13.708444232585766
263790,19.01299243835416
263791,20.35405703149131
263792,27.99936893038481
263793,25.583997046723002
263794,24.080473549089767
263795,20.01075915200376
263796,16.172365922262603
263797,13.874929417715432
263798,8.827054279155792
263799,5.073407183812467
263800,3.1338768977390394
263801,3.7127921202451724
263802,6.325701071324431
263803,9.612482553665547
263804,13.079479946852171
263805,19.286736017043093
263806,22.111657145639697
263807,27.890274360503128
263808,27.818250467466626
263809,29.834689112239452
263810,26.10369235653383
263811,18.849584351309314
263812,17.31670556784419
263813,17.617918674729996
263814,26.02103439203383
263815,31.77937166776693
263816,38.338770610218866
263817,42.549707313712666
263818,39.24446583044444
263819,39.805190706061744
263820,40.13767822199965
263821,41.83290577351765
263822,37.2929548311448
263823,39.94568694927805
263824,44.26840682562776
263825,47.702458884155405
263826,49.0365279310043
263827,51.546338221695194
263828,47.34903805287493
263829,41.65581501656492
263830,34.921239097718704
263831,32.52350026570984
263832,37.44648663388012
263833,41.41367513301171
263834,48.518622608781016
263835,50.171892914950156
263836,51.31715582503328
263837,43.83576561507053
263838,41.88233730483141
263839,40.4537778169554
263840,32.86720313845339
263841,30.669953981191256
263842,29.26180452284425
263843,30.436143698483185
263844,34.484155588067395
263845,44.57899664870004
263846,43.92603812283271
263847,45.23778589039089
263848,46.187653821089064
263849,44.448244426391724
263850,45.9964287357195
263851,47.059594811577384
263852,40.85350209306116
263853,35.38681014091165
263854,32.72956359615252
263855,32.102064309403644
263856,39.18216902233897
263857,41.62274241312492
263858,47.45861563420464
263859,43.699771891470355
263860,41.97048197428207
263861,33.83974327347841
263862,29.36276902260512
263863,27.525046527021807
263864,21.54916655042175
263865,15.070665520080773
263866,12.00784723651807
263867,11.644884616977588
263868,12.012544432120308
263869,13.799489207885532
263870,21.211218071623613
263871,22.492544439579227
263872,23.37490871724136
263873,23.74917695562369
263874,25.475507620174405
263875,24.853377874380453
263876,17.375812526523838
263877,11.301956469762608
263878,6.638619375572173
263879,8.830096530459869
263880,14.448870460916435
263881,17.30739281740959
263882,21.008741852642856
263883,21.4794747473344
263884,20.032628468744917
263885,18.799418997240693
263886,18.147549947697286
263887,11.78194697633462
263888,11.178004675623885
263889,3.8951217378960976
263890,4.138055150522938
263891,6.379158147128599
263892,12.386911256431599
263893,14.167017995077728
263894,18.905857526845722
263895,28.690848139731763
263896,23.397631962860025
263897,23.710509780366625
263898,25.13112460975144
263899,20.830618207715172
263900,14.919187252047852
263901,7.727211323395487
263902,0.9162675482148828
263903,1.5148644567931058
263904,7.122303463451715
263905,9.975971864929601
263906,12.655585220929112
263907,19.606075671985096
263908,17.208477935614603
263909,15.857475662690273
263910,16.38607908749451
263911,13.129128376448037
263912,12.113878915119646
263913,6.5075436059279355
263914,7.711956841845097
263915,6.866275496061245
263916,11.278097063162992
263917,13.469270192613696
263918,20.286042230469207
263919,22.070603522391878
263920,24.042316891022605
263921,21.269559277791164
263922,20.0636926794772
263923,17.66547161409175
263924,11.930029689210407
263925,5.324143161269145
263926,1.7649027284102559
263927,5.578801543263758
263928,8.131554341060703
263929,10.191272253850766
263930,10.551972776217337
263931,13.171227986477081
263932,13.81106731649065
263933,11.470295544328739
263934,10.34424727944251
263935,9.362644790832022
263936,7.985387268715357
263937,4.953666604336327
263938,3.803593207652529
263939,3.4267262115857307
263940,1.6441953321316873
263941,0.7602023576827293
263942,3.420778823163001
263943,8.00297785249522
263944,10.908525493163864
263945,17.679921833025084
263946,18.552711775065287
263947,19.781921882643317
263948,15.05865759262786
263949,9.510903197361142
263950,8.699164698606204
263951,7.266542823226583
263952,13.28699160441806
263953,16.96089899362168
263954,26.770372103162078
263955,31.75902922700891
263956,29.810314314520213
263957,23.92161057307925
263958,21.230850988087884
263959,19.141202392463896
263960,17.498598000095654
263961,16.059093281037974
263962,16.269481069022934
263963,17.294136292153674
263964,19.585147826090264
263965,24.57106384359426
263966,27.63501671668333
263967,31.0899695314862
263968,34.0306222959247
263969,39.12054295397417
263970,42.61471116853866
263971,45.25073730255979
263972,43.50765858999158
263973,38.14557557395972
263974,34.494903380668006
263975,35.046171218717646
263976,39.29155097607085
263977,41.729381784490016
263978,47.373830507034036
263979,47.24868133681568
263980,48.950857999574595
263981,47.41918571236803
263982,42.41136595886772
263983,41.551761510655055
263984,37.26428542711455
263985,36.44687222605767
263986,34.65497690833407
263987,34.50481077707712
263988,35.32126309091468
263989,39.46894366787564
263990,44.309329111525884
263991,51.610749886961784
263992,52.68078380301719
263993,47.047532409045516
263994,45.9120956820376
263995,44.773066147965075
263996,38.37673446286369
263997,32.155491813252326
263998,29.266969843954808
263999,27.141478053141572
264000,34.20094915858506
264001,39.267485490798435
264002,45.36371185282081
264003,45.993544247028446
264004,44.25428677998826
264005,42.58383905346126
264006,38.46149201914716
264007,36.403615468127526
264008,33.84488265983236
264009,30.8636135409714
264010,29.319578439049952
264011,31.14215985414219
264012,28.71595095029798
264013,32.67840308868778
264014,36.348284944496775
264015,43.03918071307143
264016,47.4563015313959
264017,47.66797221231451
264018,44.694668207004526
264019,51.23695476456143
264020,51.29260618108455
264021,46.831754917485625
264022,35.9574163214709
264023,23.832926830460906
264024,30.137108474915568
264025,33.78054359937547
264026,40.73397814000893
264027,43.86632328110646
264028,37.2162006331575
264029,27.481439408166352
264030,22.16374369436643
264031,17.684883337008355
264032,10.352048311112924
264033,8.579413804127714
264034,5.378492928557868
264035,8.041151214136782
264036,9.242285953127652
264037,13.463643876235476
264038,17.674959049701375
264039,23.202451571988636
264040,24.092178133415956
264041,24.682214780668794
264042,29.259088381757785
264043,28.656030676600224
264044,27.420352334020823
264045,25.071537027110427
264046,26.70458877828079
264047,30.509047502619158
264048,41.573890092604906
264049,48.68596441253535
264050,51.94898458907191
264051,48.52408298359539
264052,46.97387926676972
264053,46.04920213170191
264054,38.95867654876445
264055,31.661422515913863
264056,24.835627219751167
264057,17.393167205258447
264058,15.51262954055165
264059,16.906405291041896
264060,16.59957549713515
264061,20.996552578228588
264062,24.936282129760627
264063,31.531729444094832
264064,38.205963963308264
264065,39.341083882859714
264066,40.35968444762036
264067,40.53523074996414
264068,41.49860259748462
264069,36.48671596704644
264070,37.20574700668796
264071,24.86651688910215
264072,24.452964247758672
264073,32.30013288875735
264074,39.300600787823925
264075,44.720286267602425
264076,45.27757131766585
264077,44.095280553958005
264078,42.919966403070106
264079,38.03850146787742
264080,33.56637766349255
264081,27.03996164325797
264082,24.662204864359516
264083,29.130562589634454
264084,30.42489051655489
264085,37.57848326070536
264086,41.953269928832555
264087,34.55993248639322
264088,31.929574343998368
264089,27.84037584161815
264090,28.111808861385697
264091,25.434413227378254
264092,21.025587651479313
264093,15.357456388521666
264094,17.71956381239785
264095,15.771405122585325
264096,21.177966467865303
264097,28.020595635779713
264098,34.14332568153203
264099,41.84914003080537
264100,48.117655832753684
264101,48.066210074003926
264102,49.10325147777612
264103,40.93711005690358
264104,33.74626147135901
264105,32.05959820814354
264106,28.56886273826114
264107,33.60352798695753
264108,36.95168589704699
264109,47.39569615740885
264110,46.68368601371553
264111,48.58521780044836
264112,41.69882653679845
264113,41.38747184168635
264114,34.24102741600643
