,y_pred
3133283,46.16866397232577
3133284,54.73591077867461
3133285,35.9547200888851
3133286,48.80180109340319
3133287,45.79843833838644
3133288,53.417082071776505
3133289,45.840567784243966
3133290,36.96453543930637
3133291,35.635106902906045
3133292,43.40684929515784
3133293,38.80022358011301
3133294,49.3844995604522
3133295,42.465274680743754
3133296,44.01323044251897
3133297,51.07329272951243
3133298,34.467103729283785
3133299,46.41630545284305
3133300,46.12200049657069
3133301,50.05293771377467
3133302,44.018143883413074
3133303,35.78923969287158
3133304,33.424305004132464
3133305,40.59108275190078
3133306,35.82082206972655
3133307,46.18243685617522
3133308,39.148065626964815
3133309,40.07434915430443
3133310,46.11669737825129
3133311,33.169268159528286
3133312,42.13144362701134
3133313,46.04673656836615
3133314,48.528696956759234
3133315,40.65944711188021
3133316,31.509109985300896
3133317,29.59797699058405
3133318,34.112053120974096
3133319,29.329994310882782
3133320,39.73432329122665
3133321,32.09281183668601
3133322,31.287760794312042
3133323,37.86898954535346
3133324,25.23005629047038
3133325,34.484564622258
3133326,27.30901768858893
3133327,34.214857140380815
3133328,28.73408825029214
3133329,23.287003667784372
3133330,21.97481763692736
3133331,28.101981914632283
3133332,25.784900262465555
3133333,36.75346878613749
3133334,29.43348518670232
3133335,28.99598927285614
3133336,37.79147048393394
3133337,23.449972901971236
3133338,33.2044223384039
3133339,26.985544613876968
3133340,35.127858165302605
3133341,28.236971017616668
3133342,24.60816194240497
3133343,24.159391804000524
3133344,29.63090242791219
3133345,27.053596670589137
3133346,38.45806696728606
3133347,31.5696899812842
3133348,30.969405895827084
3133349,41.56183658175297
3133350,26.51714869028074
3133351,34.82646619269872
3133352,32.01935499262353
3133353,39.15779053130388
3133354,31.257642551216183
3133355,27.900758399742273
3133356,27.400212181225427
3133357,30.51359262073007
3133358,29.661799554275476
3133359,38.61290274813665
3133360,33.20457825808597
3133361,30.770981539464252
3133362,43.50933873190493
3133363,28.921638314828613
3133364,35.498659388787296
3133365,33.40111394227394
3133366,37.97527421037937
3133367,32.07678635701074
3133368,29.859517102828995
3133369,29.157444746820854
3133370,30.765325924430943
3133371,30.102526261588388
3133372,37.46077555751697
3133373,31.8819114310285
3133374,30.353752216050516
3133375,40.34212824610432
3133376,28.324577384297022
3133377,32.33338867869155
3133378,31.247172027986238
3133379,33.98585530398254
3133380,29.657740889591455
3133381,28.056052164457626
3133382,26.863736342110734
3133383,27.301683254904916
3133384,27.36158525277135
3133385,30.768352829753027
3133386,27.346146976900737
3133387,25.887194546305
3133388,33.17561862027597
3133389,24.498654364942066
3133390,26.876706663373866
3133391,30.185136129092886
3133392,30.709049646039205
3133393,26.877476704217386
3133394,24.497061036060405
3133395,23.245667847390866
3133396,22.81271156137986
3133397,22.257152306597018
3133398,24.6513563780339
3133399,22.406013824133826
3133400,21.1818537598448
3133401,27.19989010135138
3133402,20.030404505916152
3133403,22.074641735691927
3133404,21.971695763324686
3133405,22.49447540868514
3133406,19.75097555578199
3133407,18.310263156965938
3133408,17.649343679398832
3133409,17.57741810180397
3133410,17.201870881739865
3133411,18.91677292144983
3133412,18.137151260785313
3133413,17.190179449284408
3133414,22.04760618251772
3133415,15.870753917773033
3133416,17.924842721771633
3133417,16.600258589150144
3133418,19.894528219195287
3133419,16.326814227222933
3133420,15.788337313388972
3133421,15.719350595412074
3133422,16.01533652547738
3133423,16.078761600397083
3133424,19.470542536317698
3133425,19.14320165022868
3133426,17.609422508359238
3133427,23.47028661424482
3133428,16.20124923219597
3133429,18.459308730227097
3133430,20.44539921066297
3133431,26.07402911496433
3133432,18.037326792130767
3133433,16.80307072364541
3133434,16.93408268203002
3133435,16.98461059062156
3133436,17.08735695102169
3133437,20.7218974249514
3133438,22.95779441782967
3133439,22.58518821555595
3133440,29.036240669581886
3133441,17.60964646925738
3133442,21.93791841544565
3133443,21.847002630116943
3133444,31.803372590130053
3133445,19.287934653214336
3133446,17.73034525068527
3133447,18.07497860325262
3133448,20.59175722625419
3133449,19.622666163876275
3133450,29.484711422330037
3133451,27.387638630878946
3133452,27.96650993856155
3133453,36.09963386568352
3133454,22.30197355116424
3133455,30.659767546192583
3133456,31.032846510824697
3133457,39.424664010201184
3133458,25.787377325188594
3133459,22.526520772300753
3133460,22.07149082100472
3133461,25.705219945407677
3133462,22.694874389111515
3133463,36.170636809436246
3133464,29.548695715789304
3133465,30.51301936861567
3133466,38.050956880864064
3133467,23.639082817529413
3133468,34.63925839949896
3133469,28.38539476511552
3133470,38.19805350375736
3133471,27.14224899357452
3133472,22.878244911679726
3133473,23.50146370665167
3133474,30.073352520183228
3133475,26.115470344016558
3133476,39.849646971782775
3133477,32.743467481221934
3133478,32.73990186304252
3133479,41.43879864539198
3133480,26.626886819120013
3133481,38.4708242050782
3133482,47.0935867481262
3133483,51.924281385426426
3133484,37.59821877186001
3133485,29.40952157249171
3133486,28.179018495849245
3133487,31.21015672194295
3133488,26.380017436004017
3133489,38.828886449645275
3133490,30.955133597544247
3133491,30.142566473993632
3133492,37.88178572934895
3133493,23.084321893046585
3133494,34.145704195029296
3133495,40.249848376134594
3133496,43.34070768143196
3133497,32.944348702649975
3133498,23.678740076216354
3133499,23.956338806417474
3133500,28.00394098354897
3133501,23.760593693399176
3133502,35.66560904592581
3133503,29.75364065122386
3133504,28.324905476147332
3133505,35.72463673410286
3133506,21.800748669882974
3133507,32.71231160704818
3133508,38.523766614894086
3133509,42.17610831617601
3133510,31.342748953937427
3133511,23.43858421326982
3133512,23.03110947136107
3133513,28.35965384812733
3133514,22.439272311660044
3133515,34.70237266235854
3133516,28.4464743013098
3133517,28.532986958232936
3133518,38.36856879838378
3133519,19.70975766731617
3133520,31.62671732479389
3133521,29.73387893983852
3133522,35.564009275266336
3133523,27.78183734365055
3133524,18.498604896039815
3133525,17.801441798434826
3133526,24.24155114142647
3133527,20.08613945361066
3133528,30.806580153397814
3133529,24.089870468920754
3133530,24.276386106512017
3133531,35.616012699669994
3133532,16.761536219853127
3133533,28.301973604031744
3133534,25.45192556847885
3133535,32.07660799394448
3133536,24.530099836137367
3133537,16.709030994173183
3133538,15.698457696626683
3133539,23.106725163716572
3133540,18.605259746999042
3133541,29.60939127982426
3133542,21.89346956356035
3133543,23.192134063482314
3133544,34.07440222705736
3133545,15.444146597941788
3133546,27.993543581913762
3133547,15.979200409167372
3133548,23.56392407429007
3133549,20.21223352375288
3133550,13.456512091903807
3133551,13.048997471509207
3133552,20.870642701328816
3133553,17.721428417021144
3133554,30.05159428750591
3133555,24.252495653834323
3133556,24.509695027687627
3133557,32.642618615216826
3133558,17.643758301847207
3133559,29.462267458857823
3133560,23.728262201103746
3133561,29.841623326745022
3133562,24.90001484618691
3133563,18.55387812889677
3133564,18.942821566433153
3133565,25.287005085808456
3133566,22.287882883410916
3133567,34.425678420330925
3133568,28.077655825171355
3133569,29.335568928378567
3133570,37.77148644816011
3133571,22.216613424651705
3133572,33.838391495892175
3133573,26.56980687035199
3133574,32.95996403561828
3133575,28.716459425341164
3133576,21.481896269055877
3133577,22.323818381983344
3133578,29.187104414271772
3133579,25.66147226267173
3133580,38.031167754414156
3133581,32.14241788357241
3133582,33.425158785557606
3133583,39.415007482718444
3133584,25.61145045152636
3133585,37.559195653742044
3133586,34.537255857769054
3133587,38.86438685125224
3133588,33.71877008727436
3133589,26.24589110376789
3133590,25.124152021763628
3133591,31.90308432602734
3133592,27.587564473607202
3133593,39.385537751323234
3133594,32.712997408331084
3133595,33.22325322421882
3133596,39.56684580065693
3133597,25.55916376681385
3133598,37.959567037362675
3133599,33.41897817208033
3133600,38.48643549711081
3133601,32.45129350136655
3133602,25.037511832580613
3133603,25.674601549839647
3133604,31.393758048446475
3133605,26.8457998472208
3133606,39.60900094756043
3133607,32.8028825324259
3133608,32.46893752273398
3133609,39.87289747614844
3133610,25.248790590226722
3133611,37.73367364324658
3133612,33.92992603811345
3133613,39.05023339629002
3133614,32.57805009899454
3133615,25.793947802400652
3133616,26.293693720193282
3133617,31.0698574215547
3133618,27.497531286483223
3133619,40.38650709204221
3133620,33.47757550751059
3133621,32.61586535680577
3133622,40.80354821972411
3133623,26.316197153296127
3133624,38.687889205996385
3133625,35.17569724779547
3133626,41.08188905687005
3133627,34.14056271098959
3133628,27.503826504345042
3133629,27.516047887516226
3133630,32.99154348814141
3133631,28.970321641445608
3133632,41.81191796440406
3133633,34.20769042910581
3133634,33.95715464876663
3133635,42.38469483169472
3133636,28.2754842859919
3133637,38.823258562773376
3133638,35.11039686186272
3133639,41.51376219389301
3133640,34.07374084604207
3133641,28.76183200551071
3133642,28.88806282449618
3133643,32.41758390879408
3133644,30.98832679968367
3133645,42.62679319004834
3133646,35.17000869945538
3133647,32.84240644522975
3133648,44.40001103310154
3133649,29.101725651683886
3133650,38.784703910903524
3133651,34.93600179713646
3133652,42.88448871197052
3133653,34.14451899678868
3133654,30.596672553635678
3133655,30.281803640025807
3133656,33.357780503102894
3133657,33.18314697517255
3133658,42.97754384971401
3133659,37.37822662305062
3133660,34.94039276724417
3133661,47.32305669294232
3133662,32.43516090207966
3133663,41.74313433046711
3133664,37.80279659285221
3133665,44.26747351083242
3133666,37.060440327718766
3133667,33.05094503371146
3133668,32.70600267161561
3133669,35.50899489378146
3133670,35.50678783418128
3133671,44.94155060040817
3133672,38.84766910999675
3133673,36.88114263618525
3133674,48.956668915090084
3133675,36.29486907226148
3133676,43.430363173968466
3133677,41.50137952224956
3133678,46.669958308879025
3133679,41.03574385718229
3133680,37.56945949175501
3133681,36.08573888273863
3133682,36.36649880937307
3133683,35.04077581423045
3133684,40.691966583969545
3133685,34.224883357483975
3133686,28.644819669449255
3133687,36.04052939125614
3133688,24.480103664835248
3133689,29.567672886251508
3133690,29.260156398127542
3133691,31.664604186080854
3133692,27.33163002438915
3133693,25.31771927374001
3133694,24.254464118073024
3133695,24.865652866617474
3133696,25.089366900789027
3133697,30.689910760468088
3133698,27.926728938411994
3133699,25.53883789368344
3133700,33.26780380672863
3133701,24.619599307675173
3133702,28.32292417622869
3133703,29.124678950204395
3133704,29.900870856337193
3133705,26.738076938313704
3133706,25.28219492416895
3133707,23.979043281420942
3133708,24.219596988473963
3133709,24.523485137790985
3133710,28.613307530591307
3133711,26.32304897995462
3133712,24.394707689748795
3133713,30.880410161972037
3133714,23.81763466163619
3133715,26.22870022657941
3133716,28.14226752847929
3133717,29.130507099622907
3133718,25.204945407199784
3133719,23.912137082833663
3133720,23.45057611561003
3133721,23.70025297079322
3133722,23.611461718047586
3133723,26.64236115623615
3133724,26.301717030598944
3133725,23.657375056915317
3133726,29.161646543738797
3133727,22.710720481312467
3133728,26.190714886361054
3133729,27.161591566212742
3133730,30.132193312930205
3133731,25.038273187243515
3133732,24.26614415890289
3133733,23.99872845971724
3133734,24.334079966668284
3133735,24.70188106634452
3133736,28.049358840705573
3133737,27.27755199831932
3133738,26.074071592413745
3133739,34.36668008145707
3133740,24.73447527004644
3133741,28.027549721641805
3133742,24.335485323044345
3133743,33.99998058493148
3133744,25.286222867316127
3133745,24.550531765910534
3133746,24.672620945759085
3133747,25.468793383925924
3133748,26.284710734951382
3133749,30.876885968542844
3133750,30.28016585017153
3133751,29.101945663329662
3133752,36.549157421673364
3133753,27.471465206698117
3133754,32.363931109615436
3133755,30.963049888327014
3133756,38.220992475861756
3133757,29.37320354184193
3133758,27.700798291302124
3133759,27.8232953317311
3133760,28.178498594275254
3133761,28.359095678659187
3133762,34.07142459632292
3133763,32.32326239758426
3133764,30.917822112960863
3133765,37.87328428648799
3133766,28.441793218311332
3133767,33.66141436357367
3133768,29.055471083880967
3133769,36.63598993938937
3133770,29.099006671003146
3133771,27.8838667321605
3133772,28.478972317630173
3133773,29.864262898259618
3133774,30.08735963158348
3133775,36.8886889360593
3133776,35.72602551483436
3133777,34.51416957057455
3133778,43.43549578153698
3133779,31.721052218207518
3133780,38.54545934926665
3133781,46.07640118350191
3133782,48.8497165321743
3133783,37.74289910711179
3133784,33.03235559603736
3133785,31.478225186755424
3133786,31.752568811774303
3133787,29.96711225568971
3133788,36.53888980386871
3133789,34.63353787450861
3133790,31.83802419161753
3133791,40.56535196470621
3133792,26.807946111357282
3133793,35.10086218134115
3133794,40.694057152242245
3133795,45.27620321495608
3133796,33.98921558248209
3133797,28.6088277663623
3133798,27.495955885386714
3133799,28.46134072928829
3133800,27.72159322390057
3133801,37.660915642577926
3133802,33.09564735584159
3133803,31.87544289028039
3133804,40.64633797008374
3133805,25.892933813003015
3133806,36.18376956525658
3133807,38.522966732886616
3133808,44.05024756949156
3133809,34.15601707148086
3133810,27.164182420475072
3133811,26.058474047878715
3133812,30.610194240217048
3133813,27.319034518004536
3133814,39.37423973748917
3133815,34.33065896002816
3133816,33.569546248683345
3133817,40.841828170999726
3133818,26.31778406016295
3133819,38.59290312463282
3133820,34.87692993181086
3133821,40.08844016158546
3133822,33.160126212377776
3133823,26.153953118888303
3133824,26.011607876184037
3133825,31.52318373574053
3133826,28.99800407987813
