,y_pred
156411,12.666504485457729
156412,16.83057872228987
156413,15.202829655765523
156414,18.59100370623383
156415,16.151672316884365
156416,8.332469413363569
156417,9.744860652979334
156418,2.262281750158337
156419,5.360942045693896
156420,8.414372323029216
156421,17.6351730050676
156422,27.12997724946104
156423,35.27856323944713
156424,42.64055779065761
156425,43.26244686859576
156426,37.40840869361145
156427,27.13823884021044
156428,21.642260683414616
156429,15.243067363594434
156430,9.559106109016472
156431,1.8942722651094854
156432,-0.2912359801800335
156433,0.2064042104171122
156434,3.7816472704587234
156435,4.226110089499532
156436,10.025918509116128
156437,10.801953469559468
156438,10.03672619263141
156439,11.882918178394483
156440,12.651183693076007
156441,8.899806285895892
156442,2.5754555635638567
156443,4.6216863376585735
156444,9.296825828912851
156445,10.018042482829294
156446,21.89390585054324
156447,25.78453949592948
156448,27.528601131054877
156449,46.839609485247394
156450,29.730207393157773
156451,10.547376046904194
156452,6.097851934411352
156453,4.930988545054586
156454,2.3597037472181484
156455,-4.780192665628341
156456,2.0622544117034067
156457,8.071921623035536
156458,26.888632957863518
156459,45.169895209074255
156460,42.46863752678581
156461,30.678716189608036
156462,29.723560106601802
156463,24.032229667585646
156464,18.83311850572938
156465,16.348304699349473
156466,16.145100857866286
156467,21.690705639352842
156468,19.56700770670438
156469,22.99243223225079
156470,32.44705713027909
156471,26.798021305122916
156472,27.12958463638664
156473,25.961512605310972
156474,19.262952712012996
156475,10.686639881436953
156476,3.8367114561047053
156477,3.875649018496919
156478,2.708653566161942
156479,-0.7887540351402578
156480,2.312722323455276
156481,12.297494514471566
156482,27.6463565662355
156483,41.8325122960453
156484,33.18503233610262
156485,30.94607406925654
156486,38.593160751378456
156487,35.322181245203616
156488,28.378509637138386
156489,26.118318729539773
156490,17.19582458241814
156491,25.846683728826925
156492,31.724620292436338
156493,36.18831207777635
156494,42.12306367190183
156495,46.815422380424835
156496,49.181801575093445
156497,47.63430262318633
156498,37.221571982113055
156499,26.780865036501655
156500,19.447821499405244
156501,16.270965378766043
156502,12.294033313893518
156503,10.303183739979087
156504,12.943864309953213
156505,19.40101866240209
156506,35.50207882743615
156507,49.48146839028675
156508,49.22066079380284
156509,40.190018186105675
156510,39.96507384061711
156511,40.24025793452588
156512,30.778241047529853
156513,34.29526527909235
156514,34.6050184355643
156515,38.40478931898348
156516,45.04594469731387
156517,50.135829076308234
156518,61.51698947375433
156519,63.48005632962405
156520,67.25513293009085
156521,63.84924771704871
156522,65.00482381692058
156523,54.44427988820867
156524,49.062543234172345
156525,47.298432979082655
156526,41.12939454203966
156527,38.24436131898064
156528,41.20079237165996
156529,55.59341363453439
156530,69.96729593418176
156531,83.28434525753615
156532,69.29570716022796
156533,68.70257996673237
156534,60.04153079160285
156535,53.631379109988345
156536,48.22975989229083
156537,49.31551188662865
156538,40.629376259685934
156539,39.53526438970329
156540,34.08674084380562
156541,43.62757698853127
156542,48.781011344539216
156543,42.46539682673928
156544,41.48016055549871
156545,40.77030901301909
156546,28.62875380877497
156547,20.48410825030111
156548,16.788999757427185
156549,18.13605499858663
156550,15.435951832219821
156551,11.617515839310396
156552,13.414901642067708
156553,19.62546384870476
156554,36.11040079814744
156555,41.41728242535905
156556,44.317092442898804
156557,33.72752369180781
156558,32.597625496825685
156559,29.862290966673825
156560,36.451452176695746
156561,39.71877283925445
156562,31.311913228324833
156563,24.532199024772368
156564,25.94383235140635
156565,30.22127121454303
156566,34.01532891272412
156567,41.65770897554421
156568,46.002720093290975
156569,40.71104427950762
156570,32.72846643238139
156571,21.658472580988835
156572,20.737955728406433
156573,10.914284089499795
156574,7.621245769291274
156575,4.473558365512389
156576,3.2101564506048383
156577,4.8170275384668955
156578,11.51260602662964
156579,16.79976274475938
156580,20.345116031641716
156581,25.353077657822745
156582,23.228945037250305
156583,17.98100658579908
156584,15.193604589189324
156585,12.573318756752684
156586,-4.578521950918336
156587,10.264824746330682
156588,23.46879920575
156589,8.7396193013215
156590,20.24407932346432
156591,23.131974583848496
156592,32.5458363636899
156593,29.315801414044536
156594,22.889033296509062
156595,4.340164571425568
156596,2.866128243571559
156597,4.325081175082559
156598,-1.3084470039791398
156599,-3.1390918357763553
156600,-3.919057625609547
156601,-0.7098198565812126
156602,-1.5073461374509662
156603,16.311099231489678
156604,10.274551467704086
156605,12.227226769549542
156606,10.442638385843669
156607,6.3909472829658895
156608,6.512782635423175
156609,1.6410483533949716
156610,-5.330700887788247
156611,-3.1650577173483896
156612,1.9248028038209526
156613,6.856967700171094
156614,18.512476097975295
156615,24.22978751487062
156616,32.871584990552485
156617,34.79551718610945
156618,29.584509178539694
156619,17.290016009951724
156620,8.924760457593841
156621,7.9644583254176915
156622,4.275242717409164
156623,1.445891143154796
156624,5.1849075845522385
156625,11.487261259851348
156626,33.63660392431562
156627,45.80476264607002
156628,40.94788400029897
156629,27.427081338614844
156630,22.59172451336394
156631,16.0426830717758
156632,17.430546343757644
156633,19.61840782641862
156634,14.137469552935535
156635,12.208844822138854
156636,19.836500350819733
156637,16.03948028337709
156638,26.451882204428614
156639,33.59685418302801
156640,35.66539403272975
156641,35.975030803698516
156642,31.95163873150104
156643,18.18044645224295
156644,10.945436102692089
156645,12.48350601435492
156646,6.12622042081896
156647,6.75395224727826
156648,12.039556623700761
156649,22.204765493672017
156650,39.67797508804187
156651,63.04131614263788
156652,72.01396766609375
156653,50.293678192500884
156654,42.81314779540217
156655,45.39036206376135
156656,48.002008966781446
156657,50.45901257787381
156658,44.02880713796532
156659,55.90141347654094
156660,62.754710749837805
156661,79.27861585674796
156662,83.48277512182531
156663,70.01062451202375
156664,69.5533209320016
156665,74.36057416743239
156666,73.07598921302343
156667,57.95478899053716
156668,50.807081348523674
156669,39.70071900962701
156670,32.263106942517915
156671,26.4735590688939
156672,29.41417193449862
156673,38.499464442318505
156674,45.07724434093514
156675,60.05908920060856
156676,58.94051709113194
156677,41.23057278926444
156678,50.1239358746652
156679,55.24098996147016
156680,51.30309006925159
156681,52.55189213779609
156682,46.11467795653118
156683,54.57337925815162
156684,57.0528127672203
156685,52.89437418173307
156686,89.12096474088787
156687,86.79920129843632
156688,72.2751797585913
156689,78.38021680691571
156690,54.40826649585853
156691,34.44275646251829
156692,26.262203891829778
156693,23.52620946604594
156694,16.78000006036458
156695,15.612869416149007
156696,19.988620035892637
156697,30.900662661533694
156698,40.346538153055064
156699,50.0334563224726
156700,46.36183979986643
156701,70.35028978881444
156702,51.64184801182792
156703,29.229042786095697
156704,47.061274298242026
156705,52.413673145635755
156706,52.74084715997182
156707,51.21821363657605
156708,47.4752290909942
156709,49.01242788914914
156710,46.646978886253926
156711,38.851035300667775
156712,22.778744066312044
156713,14.049020018605038
156714,17.4626659766105
156715,11.767222932911057
156716,5.8648306066457
156717,8.737364222045588
156718,22.30369846705718
156719,32.67213908723177
156720,42.50165279432444
156721,32.37024636096312
156722,22.734583826965576
156723,14.816801069403457
156724,21.09848806010789
156725,13.866680183568977
156726,19.20386784368612
156727,15.603202133890171
156728,21.136361641784696
156729,23.34653166801946
156730,27.816860627771263
156731,44.07225901018991
156732,54.18668179200213
156733,61.126913333162726
156734,52.04214714394395
156735,49.13080491306
156736,31.468490099473403
156737,20.330769880364294
156738,14.01716879802682
156739,7.133387372896621
156740,4.585750941164566
156741,-3.948615228677305
156742,-0.3807542754939277
156743,1.402145089363593
156744,11.547736511641087
156745,15.858926368395153
156746,19.833375224867204
156747,18.342770896720694
156748,15.569406649004371
156749,13.560703590282198
156750,12.413101231558198
156751,7.126531658573281
156752,2.218816209292747
156753,8.53506109193302
156754,15.986100568612478
156755,17.345930087761836
156756,29.62704810225251
156757,38.386455514909535
156758,38.253434328267566
156759,28.945395171647807
156760,17.85318579111217
156761,13.377453601544463
156762,8.601261326424257
156763,1.035963216791579
156764,-5.415256270636149
156765,-8.546264790390936
156766,-10.10702239971053
156767,-7.058410093640077
156768,-1.2275786395114139
156769,3.875174721665431
156770,6.286354671121138
156771,4.7498478420541375
156772,7.39896759880957
156773,8.30673765356244
156774,6.325983719509267
156775,3.8855056303402193
156776,1.8159269510013942
156777,3.0294406630535526
156778,-2.98473505389466
156779,4.907120674668196
156780,24.27243811059617
156781,19.621636266623206
156782,17.16642271854178
156783,12.99302512481809
156784,-1.3793295051110661
156785,-5.329333021243556
156786,-3.8459403048268186
156787,-8.677370886702434
156788,-10.190333446988546
156789,-5.211505994350418
156790,2.7721407945139482
156791,19.74910767676497
156792,46.84002132622116
156793,39.59349634426618
156794,26.210386150926837
156795,27.475224643762438
156796,20.187833655299634
156797,18.015136284775625
156798,16.85740130468149
156799,14.572618011555459
156800,23.396920364608036
156801,29.875519169726342
156802,35.400174080540395
156803,50.073428647644604
156804,53.046814632846676
156805,50.98347931306178
156806,52.810425064905516
156807,47.844470687410634
156808,37.27647302324964
156809,37.583406533832495
156810,38.68007442249371
156811,32.79802123513565
156812,32.558483736185394
156813,30.631293624495044
156814,35.05309551166198
156815,42.524129551099364
156816,58.72019647874345
156817,54.88331484450037
156818,41.88621638207914
156819,36.21760363272441
156820,38.22444694870089
156821,43.60953298472552
156822,58.730470651430345
156823,70.36284126519928
156824,88.67655082842677
156825,90.65199341287244
156826,70.55941582788233
156827,61.32293479636719
156828,47.85099168412496
156829,37.263483212299626
156830,25.307427737023126
156831,22.262002643306023
156832,15.020479437897162
156833,19.551119198004713
156834,23.89688944516703
156835,37.78165874610703
156836,52.24040684993754
156837,56.03826759002775
156838,41.3539372395343
156839,36.12536185915974
156840,31.76972845361218
156841,36.22466747117124
156842,48.91965626860178
156843,48.60284126227869
156844,50.52198265115385
156845,60.77134086077814
156846,70.31902892610945
156847,63.035215194068556
156848,69.53225370960382
156849,74.4990584049452
156850,67.50403152188707
156851,57.70883237354939
156852,49.275909074753784
156853,53.281963899523305
156854,45.63079535965371
156855,36.21890699665053
156856,35.71275001886023
156857,29.69953046129831
156858,39.24766635217234
156859,45.402491583500726
156860,55.18209059023583
156861,66.21055593483698
156862,42.385326107616756
156863,33.5324548924358
156864,31.43695531416788
156865,33.4943984281556
156866,29.05549503350801
156867,21.39953937447188
156868,22.344399786845116
156869,26.812135584174126
156870,39.19850160086048
156871,40.82535357399618
156872,46.057902958682455
156873,47.468632791192334
156874,44.0467987834281
156875,39.53826393409316
156876,32.724828219942026
156877,24.56088757332406
156878,20.288139348513216
156879,19.30866569744068
156880,23.296889418630144
156881,36.014143830128404
156882,42.97815044488212
156883,51.647386309132564
156884,53.03697803429319
156885,52.761551407354304
156886,47.10744708022361
156887,45.03634619398697
156888,47.97611308079381
156889,46.86916556475469
156890,37.932134318536406
156891,29.707051219652826
156892,27.465598152420238
156893,31.017771283580128
156894,37.55941426258961
156895,47.29655599708124
156896,51.46982319090954
156897,57.32463213845439
156898,63.48515657857967
156899,60.7786383418872
156900,50.476489624587344
156901,50.85426639647518
156902,46.61178353258304
156903,40.49611050771132
156904,33.015916012409214
156905,27.941310066713655
156906,33.27245042812177
156907,29.97987432498159
156908,34.866991681066445
156909,32.630849096694334
156910,30.6102544618002
156911,26.304194082620953
156912,35.2091662999433
156913,36.85016379497267
156914,33.86625479575556
156915,26.313785244602798
156916,26.93316824016261
156917,28.877068110285165
156918,34.00988594728422
156919,49.952131789607385
156920,66.02666598351453
