,y_pred
3133283,48.521580269940586
3133284,55.81824416321938
3133285,38.08614964982488
3133286,50.758024243957905
3133287,51.26085203250471
3133288,57.68067933342635
3133289,50.99302706777891
3133290,41.77432068752082
3133291,39.98764648649949
3133292,47.74208094650399
3133293,43.19576050006666
3133294,52.92268615767439
3133295,47.07419050827401
3133296,48.54754728669203
3133297,54.671183077936604
3133298,38.83658227841132
3133299,50.69264900353296
3133300,53.9837476816414
3133301,58.3882104482783
3133302,53.61472374303492
3133303,45.85119289578567
3133304,43.73071705693972
3133305,51.558004494872975
3133306,47.04303307815626
3133307,56.76905500833547
3133308,50.84597634305489
3133309,51.82321398531401
3133310,57.29219637060986
3133311,44.96881388354712
3133312,53.707464026476316
3133313,55.56827442899995
3133314,59.60802295874535
3133315,53.82867995104435
3133316,45.56032118564676
3133317,44.333424073536364
3133318,49.608202758999255
3133319,45.35407069567016
3133320,55.24681600445956
3133321,49.06500283794114
3133322,48.48864254723307
3133323,54.60278794988152
3133324,42.558774526608964
3133325,51.597012745617455
3133326,50.76702726530082
3133327,55.51528182855539
3133328,49.755086058167066
3133329,43.15732662857594
3133330,40.83693637797892
3133331,46.68444652906265
3133332,43.78142943488723
3133333,53.51231430894985
3133334,46.8532981611466
3133335,46.134657109031664
3133336,53.74962181090597
3133337,39.98127555774211
3133338,50.07582022380563
3133339,47.93559774001377
3133340,53.16447134046316
3133341,45.889665778598804
3133342,40.7327177539608
3133343,39.130664829892176
3133344,44.21992281947203
3133345,41.17373676343559
3133346,52.272463310293816
3133347,45.865503404496366
3133348,45.315050333730596
3133349,55.01497082743643
3133350,40.57089062373771
3133351,49.45910483733104
3133352,44.664625375597325
3133353,50.71125520972973
3133354,42.79919796257788
3133355,38.78449400357864
3133356,37.983541316328704
3133357,41.32561703275794
3133358,40.39110861657452
3133359,49.731611714923226
3133360,44.45012062719543
3133361,41.97556177040278
3133362,54.34087993988387
3133363,40.04699376160797
3133364,47.158178933623574
3133365,43.03852200817782
3133366,47.64159056184386
3133367,41.62760730872447
3133368,39.314375243384475
3133369,38.741347216890745
3133370,40.83933934120644
3133371,40.47706228929457
3133372,48.73742692455728
3133373,43.3694347611986
3133374,42.20595470917548
3133375,52.97388651357267
3133376,41.014089554538984
3133377,46.02939634101855
3133378,41.631180323346115
3133379,45.19482303671344
3133380,41.187002823835115
3133381,40.11063747855846
3133382,39.519862465285655
3133383,40.8188340835593
3133384,41.70023358040825
3133385,46.28464956326266
3133386,43.42017504276547
3133387,42.71113271528525
3133388,51.42872417840462
3133389,42.09396423262575
3133390,44.754324003791524
3133391,39.44122610813105
3133392,41.51292414883656
3133393,38.51104345545332
3133394,36.827909937093125
3133395,36.209027993231736
3133396,36.35275476980509
3133397,36.21052149581462
3133398,39.247824710737625
3133399,37.03172225487169
3133400,35.858608481440946
3133401,42.524909976097064
3133402,34.79346385368086
3133403,37.14365927750632
3133404,29.970028333226388
3133405,31.25794653990224
3133406,28.687514032548822
3133407,27.363860310246956
3133408,26.747291675900215
3133409,26.639535919428326
3133410,26.332363826618817
3133411,28.328502411927225
3133412,27.48456270247012
3133413,26.415516648755638
3133414,31.677003912616392
3133415,25.000155343476226
3133416,27.40143064055362
3133417,20.44757903654991
3133418,23.67811338462785
3133419,19.45926026341541
3133420,18.63028529779033
3133421,18.394346632386924
3133422,18.624780331084306
3133423,18.561301339415113
3133424,22.243331445716457
3133425,21.806038430805852
3133426,20.045603793407132
3133427,26.295400800120404
3133428,18.42186123810127
3133429,20.977382603758365
3133430,18.684093771426518
3133431,24.75449324347944
3133432,16.43530869675384
3133433,15.233932608030383
3133434,15.569682774102809
3133435,15.805364703315217
3133436,16.001522984695338
3133437,20.108254275557705
3133438,22.553572309015433
3133439,22.231217630447382
3133440,28.506701334718286
3133441,16.88105536264029
3133442,21.612724701283316
3133443,24.730516792529613
3133444,33.14037152829828
3133445,20.221105237611553
3133446,17.7896757997499
3133447,17.604857896300363
3133448,19.960775424135544
3133449,18.517885254545895
3133450,28.69461717312805
3133451,26.476520195970338
3133452,26.953911068250342
3133453,33.933938779597504
3133454,20.80043983861684
3133455,29.520914554960882
3133456,33.10205487330818
3133457,40.823418093915414
3133458,28.164681390597266
3133459,24.738000586570298
3133460,24.370412679270444
3133461,28.528914090952014
3133462,25.32258373176014
3133463,38.82372663254396
3133464,32.97147375102956
3133465,34.07435272529143
3133466,40.62246566979166
3133467,26.899980999452218
3133468,37.987811813737096
3133469,37.75997815623589
3133470,45.556205646968564
3133471,34.585050347667085
3133472,29.12837283378289
3133473,29.10885778307013
3133474,35.63754106406913
3133475,30.99760106113737
3133476,43.762982463837695
3133477,37.44854158738637
3133478,37.24597673254731
3133479,44.730887249151074
3133480,30.35413250884704
3133481,42.27480594534364
3133482,42.689661657810674
3133483,50.675459613091704
3133484,40.65512768306768
3133485,34.24326995717698
3133486,34.81655367879936
3133487,39.59872843330053
3133488,35.240554104037585
3133489,47.514272433002446
3133490,40.936813947546156
3133491,40.22188553893094
3133492,47.00050657916364
3133493,32.49613273137221
3133494,43.353412591847786
3133495,42.88036395606441
3133496,47.92352895136966
3133497,40.03546665119342
3133498,31.572722345712148
3133499,33.0657792193263
3133500,38.24885628259622
3133501,33.57592410242937
3133502,44.419097906469375
3133503,39.03735392295739
3133504,37.14191023307611
3133505,43.31485766559931
3133506,29.591717096438416
3133507,40.284984109859145
3133508,43.52347950318457
3133509,48.48039383962063
3133510,39.81313399572828
3133511,32.40971990488103
3133512,32.703389606305585
3133513,38.80073742008751
3133514,32.639775537086486
3133515,44.05937797106493
3133516,38.73193861618216
3133517,38.65079121137789
3133518,46.799353680378594
3133519,29.38573802573053
3133520,40.92073655021029
3133521,41.51150364577636
3133522,46.608244493751045
3133523,39.86139642953353
3133524,30.398594146965255
3133525,29.708428715160096
3133526,36.55612217970996
3133527,32.32504101530408
3133528,42.05117059105528
3133529,36.46404514143561
3133530,36.65628147616998
3133531,46.26067661547382
3133532,28.9848790382764
3133533,40.09902060194531
3133534,38.925769696204675
3133535,44.57000053314864
3133536,38.00291298223185
3133537,30.023045679152276
3133538,28.883581052636842
3133539,36.59361038700805
3133540,31.978581750231115
3133541,41.95676387852974
3133542,35.292830518128504
3133543,36.530191947856856
3133544,45.83154427173893
3133545,28.372983387022394
3133546,40.62419464294228
3133547,35.808506570170806
3133548,40.71042342712126
3133549,35.925624962327745
3133550,27.36276102049989
3133551,25.29887809801462
3133552,32.248510183488676
3133553,28.29616428493917
3133554,39.14500357865858
3133555,34.014850030907795
3133556,33.96438153562386
3133557,41.05539162908616
3133558,26.341905121587843
3133559,37.91254446830395
3133560,32.43139930767212
3133561,36.487761049341664
3133562,30.990372237924603
3133563,23.321549173706977
3133564,22.79651165238775
3133565,28.778489841939212
3133566,25.391992144294537
3133567,36.434569343803574
3133568,31.161456956888692
3133569,32.409317209635766
3133570,39.909386161990774
3133571,25.06702439477475
3133572,36.34246222719639
3133573,32.98721231315357
3133574,37.300363407411226
3133575,32.30562405505959
3133576,23.718315206561588
3133577,23.68862385448437
3133578,30.204188805716726
3133579,26.1995788745561
3133580,37.41119234599458
3133581,32.495004219384164
3133582,33.68480369189811
3133583,39.157281681586255
3133584,25.592570824066158
3133585,37.225653054693474
3133586,38.805172406012524
3133587,42.3752289365877
3133588,37.577511501671886
3133589,29.759346927180843
3133590,28.385990880395727
3133591,35.39636880210641
3133592,31.00342819831938
3133593,41.92103735793198
3133594,36.4826285281346
3133595,37.111436022554074
3133596,42.93726110846631
3133597,29.208176265628502
3133598,41.33949318476728
3133599,44.91906888325912
3133600,48.977259678745554
3133601,43.3231480702866
3133602,35.254602909460495
3133603,35.638171966267905
3133604,41.359428176155596
3133605,36.48929531412749
3133606,48.31201627744747
3133607,42.557598510757416
3133608,42.217225143385676
3133609,48.722225856399014
3133610,34.54974716348393
3133611,46.96294142454072
3133612,49.820081787921374
3133613,53.73110582088694
3133614,47.865690097560126
3133615,40.44276606069673
3133616,40.706951050583065
3133617,45.552627965062044
3133618,41.660831947288315
3133619,53.62572769925808
3133620,47.821417124359456
3133621,46.97422193310508
3133622,54.339508268419095
3133623,40.24025037262191
3133624,52.52497906735553
3133625,52.20298690443516
3133626,56.97712896432111
3133627,50.837906756163676
3133628,43.69119621476204
3133629,43.56794324319733
3133630,49.32797379032269
3133631,45.00960406017198
3133632,57.012065123497656
3133633,50.5038749957813
3133634,50.26916737560818
3133635,57.736384765394085
3133636,44.20952465589155
3133637,54.84700620422192
3133638,52.21050093992537
3133639,57.04042985887923
3133640,50.27867740925524
3133641,44.25621795686142
3133642,44.08349162725324
3133643,47.690752022882144
3133644,45.98085569303435
3133645,56.98886750111813
3133646,50.22472279703722
3133647,47.73405876941139
3133648,58.27950002403769
3133649,43.53842010918757
3133650,53.693570306078556
3133651,43.42693041446419
3133652,49.81357813052538
3133653,41.39706039729595
3133654,37.053520419991486
3133655,36.28151425399037
3133656,39.36195890349368
3133657,38.96618115393421
3133658,48.71001675735163
3133659,43.24954746570002
3133660,40.60965290528294
3133661,52.08400668663629
3133662,37.75182358468676
3133663,47.49839302001382
3133664,41.67536999310924
3133665,47.500427433475366
3133666,40.44989848697653
3133667,35.95840520780037
3133668,35.502477427693314
3133669,38.61245348512959
3133670,38.628919478584194
3133671,48.33549557286723
3133672,42.414571805680794
3133673,40.41899194003881
3133674,52.55866431625377
3133675,40.1563902870201
3133676,48.16520673005856
3133677,42.67032295295685
3133678,48.41447809625575
3133679,43.349941436275245
3133680,40.40455179755263
3133681,39.8258937700417
3133682,41.47488867210788
3133683,41.55400255296924
3133684,49.28336673258376
3133685,44.550667711880465
3133686,40.81576680626886
3133687,50.84530932390243
3133688,38.90385447440744
3133689,44.46793188280271
3133690,38.36608249510709
3133691,41.01034498262256
3133692,36.47426814236735
3133693,34.305980374656535
3133694,33.1633584185897
3133695,33.90473947760157
3133696,34.192306526048895
3133697,40.31086656482384
3133698,37.39408147241377
3133699,34.7771791508972
3133700,42.97628248081385
3133701,33.768073205259824
3133702,37.876493373898384
3133703,31.404220306270215
3133704,32.60919831657107
3133705,29.459648639720278
3133706,28.082671015981283
3133707,26.81372189678268
3133708,27.25825385225241
3133709,27.71262823751662
3133710,32.30008614212079
3133711,29.869328717273362
3133712,27.761601186600323
3133713,34.79259484253125
3133714,27.168671759648756
3133715,29.88211285944256
3133716,23.712445222174303
3133717,25.387663141649725
3133718,21.534970326863508
3133719,20.43445771879678
3133720,20.171899915314313
3133721,20.632389358994384
3133722,20.67760607269812
3133723,24.14855914667483
3133724,23.838377882811436
3133725,20.93880860845666
3133726,26.927828681482715
3133727,19.917259811959752
3133728,23.80741661565629
3133729,20.539049291766926
3133730,23.85773418980664
3133731,18.41845796601681
3133732,17.541616039786113
3133733,17.15793310731359
3133734,17.399073913487346
3133735,17.752545561660423
3133736,21.40224644991074
3133737,20.48500204728888
3133738,19.0762566131512
3133739,27.645451433648574
3133740,17.477695766573053
3133741,21.119769461580912
3133742,21.443212472596116
3133743,30.021681364754045
3133744,20.117663399573647
3133745,18.42525049884265
3133746,17.857255985204873
3133747,18.18721127761697
3133748,18.695262161621887
3133749,23.463332921713523
3133750,22.600078184521347
3133751,21.14383341964854
3133752,28.850515794591807
3133753,19.138767935560196
3133754,24.527545700646332
3133755,27.495028599180884
3133756,34.829591881236155
3133757,25.633954669434857
3133758,23.609244177176134
3133759,23.529220288625435
3133760,23.627160220274913
3133761,23.865437121562312
3133762,30.175825374934288
3133763,28.411090273870997
3133764,26.986712260406186
3133765,34.35574964358734
3133766,24.303264292258127
3133767,30.037911121166943
3133768,31.49361845753283
3133769,37.98100748644672
3133770,29.18174054638732
3133771,26.878233109544347
3133772,26.741236879991185
3133773,27.608678960361242
3133774,27.44779479862956
3133775,34.51097395531584
3133776,33.0415510516513
3133777,31.517583684818497
3133778,40.24331281578705
3133779,28.009499773700632
3133780,35.27141507080728
3133781,37.071652057295864
3133782,43.70497212953944
3133783,35.550476320814326
3133784,32.44317338503426
3133785,31.855294199695756
3133786,32.90795206081592
3133787,31.846454646595625
3133788,39.440446448709295
3133789,37.8293890930147
3133790,35.0535092268055
3133791,43.31650786892369
3133792,29.41496883308107
3133793,38.01500689670329
3133794,38.724087720384574
3133795,44.4464664362083
3133796,35.29415373065271
3133797,30.57429265237507
3133798,30.231382679003346
3133799,31.9764993453258
3133800,30.881438187137178
3133801,40.496784916856136
3133802,35.672824217310485
3133803,33.849144637895485
3133804,41.00331475488303
3133805,26.594512787802778
3133806,37.07802161010347
3133807,37.88900112601145
3133808,43.75614202217729
3133809,36.134242382741604
3133810,29.554877845807788
3133811,29.126315514677238
3133812,34.76814965310068
3133813,30.90741901754344
3133814,42.24662051400779
3133815,37.49602203068287
3133816,36.34431136319265
3133817,42.47827947100974
3133818,28.087290176547953
3133819,40.111277111373745
3133820,41.1763666500441
3133821,45.42044369044252
3133822,39.011102103102104
3133823,31.347587191337826
3133824,30.990091240887093
3133825,36.81201244048045
3133826,33.545816253564354
3133827,44.565310816857505
3133828,39.31469556931521
3133829,40.63659065583335
